CustomerID,Total_Amount,Total_Quantity,Total_Transaksi,Rata_rata_Harga
17158.0,-0.08759228335781798,-0.081912413364532,-0.16525873616450468,-0.03573047520254042
17159.0,-0.05734037829501867,-0.015913006624313004,-0.16525873616450468,-0.06076630912564906
17160.0,0.16285401656004087,0.3299397404077655,0.2244979134268081,-0.08243038318840096
17162.0,-0.03769460801812889,-0.037714612454415375,0.7441734462152251,-0.018644237287777317
17163.0,-0.19594218878059888,-0.22302826201028553,-0.2951776193616089,0.0018191068951233145
17164.0,0.04595845695803293,0.06138359586423177,0.35441679662391234,-0.05786564697167024
17165.0,-0.21089736173687662,-0.21628958384461752,-0.4250965025587132,-0.04094928244713904
17166.0,-0.20559485062918287,-0.220649905010638,-0.2951776193616089,-0.039546081703168694
17169.0,-0.1355652116945045,-0.13185791035713015,-0.2951776193616089,-0.04785593178802386
17171.0,-0.2035288071698905,-0.19944288843044752,-0.4250965025587132,-0.06103259309521439
17172.0,-0.19319858987342875,-0.1409749455224457,-0.4250965025587132,-0.10591552800304314
17173.0,0.19050918202456962,-0.013732846041302767,0.4843356798210166,-0.022002673176931116
17174.0,-0.22188733335286467,-0.22798317242621788,-0.4250965025587132,-0.08200752088268755
17175.0,-0.06793093709362065,-0.0644711287004501,-0.03533985296740041,-0.01090436016825841
17176.0,-0.19449250939047613,-0.20241583468000693,-0.4250965025587132,-0.049553631453568205
17179.0,-0.14935997359637088,-0.1786322646835316,-0.16525873616450468,-0.06295103161236132
17180.0,-0.13998767951932253,-0.10074107294507496,-0.03533985296740041,-0.07529298607267328
17181.0,-0.2018588388164183,-0.18834388909875904,-0.2951776193616089,-0.04175129301728874
17183.0,0.1438602126090236,0.02075333045358644,0.2244979134268081,-0.012725485291235787
17186.0,-0.2125306152631239,-0.1964699421808881,-0.2951776193616089,-0.10955995215752165
17187.0,-0.20586075498393291,-0.20756894151257657,-0.4250965025587132,-0.020544404961903816
17188.0,0.046723905477146103,0.027095615785979858,0.35441679662391234,-0.052871616546081385
17189.0,-0.18578441991504197,-0.19111863893168116,-0.2951776193616089,-0.06293994929774237
17190.0,-0.1790711693854943,-0.20419960242974258,-0.2951776193616089,0.2293622626251367
17191.0,0.004546356989384671,-0.004814007292624523,0.35441679662391234,-0.05562257334921064
17193.0,-0.03949252198162723,0.01242908095482008,0.35441679662391234,-0.05954351938904794
17194.0,-0.1993333037315537,-0.21252385192850895,-0.2951776193616089,-0.016255167055586453
17197.0,-0.11584712433368687,-0.19825370993062374,-0.4250965025587132,0.03043754735584006
17198.0,-0.1515372741078599,-0.1653531047688329,-0.16525873616450468,-0.045910425355291086
17201.0,-0.1904316269852973,-0.18299258584955208,-0.4250965025587132,-0.07363216644211464
17203.0,0.1679518146916927,0.3287505619079418,0.2244979134268081,-0.07994003075142644
17204.0,-0.054483297194607934,-0.10807434036065484,-0.03533985296740041,0.005065547212861712
17205.0,-0.18582002217174493,-0.06090359320097881,-0.4250965025587132,-0.11524921158419622
17206.0,-0.20582849043879586,-0.22104629784391258,-0.4250965025587132,-0.04908868200070502
17211.0,0.02925543571174538,0.026104633702793385,0.4843356798210166,-0.03538344679473776
17212.0,-0.20331296848862895,-0.2069743522626647,-0.4250965025587132,-0.09011977518376603
17213.0,0.08087982050152691,-0.003030239542888875,0.35441679662391234,-0.009131295938328794
17214.0,-0.10960449113493113,-0.18140701451645375,0.2244979134268081,0.023553959842786736
17217.0,-0.21592395535512263,-0.2313525115090519,-0.4250965025587132,-0.02195735015548504
17218.0,-0.010407703396371117,-0.04623705836981903,0.7441734462152251,-0.04554105203495799
17219.0,-0.21584273770701906,-0.21846974442762776,-0.4250965025587132,-0.07549725409764187
17220.0,0.12727623640858646,0.14145494818569865,1.2638489790036422,-0.05867534467027129
17221.0,-0.1912660548767724,-0.1790286575168062,-0.2951776193616089,-0.073765340586797
17222.0,-0.18914994574399155,-0.2107400841787733,-0.4250965025587132,-0.043168928862080194
17223.0,-0.1810682334724247,-0.21391122684497,-0.2951776193616089,-0.003025276625726629
17226.0,-0.18477309331057415,-0.15564148035360548,-0.4250965025587132,-0.055325129751684264
17227.0,-0.1240456565100602,-0.08924568078011189,0.2244979134268081,-0.09049607680171906
17228.0,-0.016485676157875766,0.0675276847799879,0.4843356798210166,-0.08013265129889707
17229.0,-0.19308733282123205,-0.19944288843044752,-0.2951776193616089,-0.07188003147058786
17230.0,0.1762471405034772,0.09111305835982592,0.4843356798210166,-0.02137691989605287
17231.0,0.12461385514951993,0.1091489322738197,0.7441734462152251,-0.050436719948066276
17232.0,-0.1816545581375012,-0.19587535293097622,-0.2951776193616089,-0.052952820292838924
17233.0,-0.2073148846561435,-0.2101454949288614,-0.4250965025587132,-0.058261271625872975
17234.0,-0.21187531122568543,-0.22520842259329577,-0.4250965025587132,-0.022507215526386112
17235.0,-0.16735357664813996,-0.19171322818159303,-0.2951776193616089,-0.03766607495927167
17236.0,-0.12662570755050123,-0.14216412402226947,0.2244979134268081,-0.051861673947122586
17237.0,-0.19354014902367256,-0.21529860176143106,-0.2951776193616089,-0.036307334371965254
17238.0,0.18806708972885253,0.12500464560480323,1.653605628594955,-0.05202087100275476
17239.0,-0.18599580831421567,-0.20637976301275282,-0.4250965025587132,-0.011725678064034723
17242.0,-0.102270426254126,-0.11501121494296014,-0.2951776193616089,-0.06782203836161249
17243.0,0.7368091225733184,0.43181269855933474,2.8228755773688934,-0.007885634083617291
17244.0,-0.12231227163683595,-0.11402023285977368,-0.4250965025587132,-0.0807132379384004
17245.0,-0.209476609180325,-0.22124449426054987,-0.4250965025587132,-0.04566884420868739
17247.0,-0.19715600322006466,-0.21510040534479377,-0.4250965025587132,-0.03466411244810526
17248.0,-0.19309957109697368,-0.19389338876460327,-0.4250965025587132,-0.07491207871492091
17250.0,-0.18577106906877838,-0.2028122275132815,-0.2951776193616089,-0.04249762420373494
17251.0,-0.1970347330331703,-0.21430761967824458,-0.4250965025587132,-0.028186302175994354
17252.0,-0.18918221028912857,-0.19785731709734916,-0.2951776193616089,-0.04954758317449937
17253.0,-0.20871894865486562,-0.2275867795929433,-0.4250965025587132,0.033521049629267836
17254.0,-0.1982407594789823,-0.1861637285157488,-0.2951776193616089,-0.08659611260125125
17255.0,-0.1953514138334345,-0.19012765684849467,-0.2951776193616089,-0.07435625400550959
17256.0,-0.2018499382522426,-0.20816353076248847,-0.2951776193616089,-0.05904107120598565
17259.0,-0.16142246319553494,-0.1548486946870563,-0.2951776193616089,-0.06235988143334492
17262.0,-0.08910649183821479,-0.16337114060245994,0.09457903022970385,-0.012870650893316068
17263.0,-0.22149348338808844,-0.22897415450940437,-0.4250965025587132,-0.07181080170831981
17265.0,-0.16592503609793455,-0.158019837353253,-0.2951776193616089,-0.06254720282213774
17266.0,-0.1939907400850691,-0.20419960242974258,-0.16525873616450468,-0.054743768927576514
17267.0,-0.19321416586073628,-0.20459599526301717,-0.2951776193616089,-0.031176112353170242
17268.0,-0.143591295439973,-0.06883144986647058,-0.03533985296740041,-0.10117972549214328
17272.0,0.01049860928190706,0.11628400327276228,-0.03533985296740041,-0.07628265673628082
17274.0,-0.21609306607446158,-0.2204517085940007,-0.4250965025587132,-0.07962283751957439
17277.0,-0.11002393022171261,-0.15088476635431042,-0.2951776193616089,-0.03262964083803716
17278.0,-0.20117794565697464,-0.20063206693027127,-0.4250965025587132,0.008347888134429746
17279.0,-0.2076542186653434,-0.22659579750975684,-0.4250965025587132,0.06632736331931491
17282.0,-0.03903525549709888,0.13590544851985442,-0.16525873616450468,-0.06078068870633674
17284.0,-0.04469045146025615,0.03423068678492245,0.2244979134268081,-0.08329599074391031
17286.0,-0.21142694530533282,-0.21272204834514624,-0.4250965025587132,-0.07587663800249311
17287.0,-0.11016188896643653,-0.12531742860809944,0.35441679662391234,-0.03786280661715591
17288.0,-0.07059665606425311,0.002321063706318071,0.35441679662391234,-0.05241904862225096
17289.0,-0.12347935811437914,-0.13304708885695393,-0.16525873616450468,-0.06663170116893984
17290.0,-0.17011497668366155,-0.15603787318688006,-0.2951776193616089,-0.055392276379255215
17291.0,-0.16727124642951438,-0.22183908351046178,-0.4250965025587132,0.09302715525319483
17293.0,-0.019932419634928894,-0.010165310541831469,0.6142545630181209,-0.04974635501253944
17295.0,-0.1665870155585048,-0.17783947901698244,-0.16525873616450468,-0.04437805769501097
17297.0,-0.21389017644096733,-0.22283006559364824,-0.4250965025587132,-0.06613409906798233
17298.0,-0.1730988908235765,-0.15940721226971408,-0.2951776193616089,-0.06979285329541804
17299.0,-0.15410842458412516,-0.10173205502826144,-0.03533985296740041,-0.08305504921585984
17301.0,-0.2065638995538159,-0.2065779594293901,-0.4250965025587132,-0.07474569127492442
17302.0,-0.10220478459332993,-0.12214628594190274,0.09457903022970385,-0.057332169192339036
17303.0,-0.20073291744818791,-0.20756894151257657,-0.4250965025587132,-0.0446343391179196
17306.0,0.7317424764162815,2.0413657980708018,1.9134433949891636,-0.08506151997665075
17309.0,-0.21934510971017054,-0.22798317242621788,-0.4250965025587132,-0.04473500112097565
17311.0,-0.07447730204487334,-0.0369218267878662,-0.2951776193616089,-0.04107418857396973
17312.0,-0.1568687120491248,-0.16238015851927348,-0.16525873616450468,-0.06322509425766802
17313.0,0.030548242658270792,0.041762150617139636,-0.4250965025587132,-0.06797551344298425
17314.0,0.05269729660958587,0.13967118043596302,0.4843356798210166,-0.058749714022247386
17315.0,0.4715066684756369,0.5344784423774532,4.381902175734145,-0.05019833083226517
17317.0,0.06075453232966945,-0.008976132042007704,-0.16525873616450468,-0.03634665408092153
17320.0,-0.0949741887710677,-0.11045269736030237,-0.16525873616450468,-0.021211165589389708
17321.0,-0.15057601317688057,-0.1621819621026362,-0.2951776193616089,-0.049727210154113854
17323.0,-0.12607609771264963,-0.08230880619780659,0.35441679662391234,-0.088843739507218
17324.0,-0.11838155998272724,-0.06883144986647058,-0.03533985296740041,-0.04976021378531939
17325.0,-0.2177819481268072,-0.2242174405101093,-0.4250965025587132,-0.08286016022364176
17329.0,-0.17035195420484045,-0.20796533434585115,-0.2951776193616089,-0.009891949819073476
17330.0,-0.18806518948507392,-0.21232565551187163,-0.2951776193616089,0.0006010506937601977
17331.0,-0.20905939523458747,-0.23293808284215026,-0.4250965025587132,0.189497206401155
17333.0,-0.17356283273123665,-0.1617855692693616,-0.4250965025587132,-0.07880229299281485
17334.0,-0.19439349061402109,-0.17367735426759925,-0.2951776193616089,-0.09106321507791275
17337.0,-0.0029367923413640353,0.015402027204379495,-0.03533985296740041,-0.0634520161091043
17338.0,0.5106324360216434,0.38384916573310957,0.4843356798210166,-0.04935555901566049
17339.0,-0.20147611455686174,-0.20598337017947824,-0.2951776193616089,-0.044304621263160676
17340.0,1.1458389995512812,0.946528792566388,0.8740923294123294,-0.038555954642581526
17341.0,-0.14161982047504781,-0.13919117777271006,-0.16525873616450468,-0.06861089948113794
17343.0,-0.2070078151920807,-0.22501022617665847,-0.4250965025587132,0.006857560546879539
17344.0,-0.2106870859082249,-0.22302826201028553,-0.4250965025587132,-0.04777709648388007
17345.0,-0.16872426353120304,-0.16753326535184312,-0.03533985296740041,-0.05029689774802759
17346.0,0.06923454484810039,0.09230223685964968,1.3937678622007466,-0.0604578654571632
17347.0,-0.20307821610849394,-0.1932987995146914,-0.4250965025587132,-0.09962061355439847
17348.0,-0.09954685361635127,0.04156395420050234,0.09457903022970385,-0.08105267812837247
17349.0,-0.2162299122486635,-0.21391122684497,-0.4250965025587132,-0.04034187842139261
17350.0,-0.08546727366086139,-0.078543074281698,-0.03533985296740041,-0.059258005299876314
17351.0,-0.16322705258216508,-0.2137130304283327,-0.16525873616450468,0.03676919949956952
17353.0,-0.034964359957222364,0.001726474456406188,-0.2951776193616089,-0.08821960750963953
17354.0,-0.07356388164633858,-0.0367236303712289,-0.4250965025587132,-0.08948029567805038
17356.0,-0.2087233989369535,-0.2032086203465561,-0.4250965025587132,-0.097820454705226
17357.0,-0.1853683185398264,-0.20578517376284094,-0.2951776193616089,-0.029609991249915833
17358.0,-0.18784823823329042,-0.1960735493476135,-0.2951776193616089,-0.05190088768865606
17359.0,-0.21432630408557832,-0.20419960242974258,-0.4250965025587132,-0.06910099737304377
17360.0,-0.16337836217315257,-0.16971342593485336,-0.16525873616450468,-0.04787980076813137
17361.0,-0.17423593789702657,-0.20499238809629175,-0.16525873616450468,0.010699996661199918
17362.0,-0.19381384137207638,-0.19825370993062374,-0.2951776193616089,-0.043166840765735
17364.0,0.27001124638327334,0.29921929582898493,0.8740923294123294,-0.05158830098327295
17365.0,0.30565578076604577,0.7106750567680078,0.4843356798210166,-0.07405954800774164
17367.0,-0.20981594318952487,-0.20637976301275282,-0.4250965025587132,-0.07517637510398394
17368.0,-0.015753604754421596,0.0395819900341294,0.4843356798210166,-0.05786169651912528
17370.0,-0.17891095923033107,-0.12908316052420804,-0.03533985296740041,-0.08976986085682898
17371.0,-0.1813908789237951,-0.20598337017947824,-0.16525873616450468,-0.03763247340888924
17372.0,-0.07916901193600731,-0.08766010944701354,0.4843356798210166,-0.06259363081351471
17373.0,-0.1565772185723695,-0.1552450875203309,-0.03533985296740041,-0.07568003945771169
17374.0,-0.1733937220118977,-0.21926253009417696,-0.2951776193616089,0.07693837291347545
17375.0,-0.1840376841955541,-0.16337114060245994,-0.16525873616450468,-0.05137711454597411
17376.0,-0.20594419777308043,-0.21906433367753964,-0.2951776193616089,-0.029631104224072776
17377.0,0.22770463971496374,0.175346535430676,2.043362278186268,-0.05447886792987051
17379.0,-0.18353035203753723,-0.10470500127782084,-0.4250965025587132,-0.09050544406294461
17381.0,2.0272529693100845,4.847430664821615,3.212632226960206,-0.09157205577027201
17382.0,-0.22127541956578295,-0.2311543150924146,-0.4250965025587132,0.11933716920263852
17383.0,-0.20637921284716945,-0.20637976301275282,-0.4250965025587132,-0.07633711101351823
17384.0,-0.19112475842048263,-0.21866794084426505,-0.2951776193616089,-0.035619068509973956
17385.0,-0.19950130188037066,-0.1962717457642508,-0.4250965025587132,-0.07447993355826338
17386.0,0.07033153938275967,0.14086035893578677,0.2244979134268081,-0.08260262834106782
17387.0,-0.14131386358150694,-0.12868676769093346,-0.2951776193616089,-0.059930720716135116
17388.0,-0.08841669811459538,-0.024435452539716657,-0.03533985296740041,0.006730309499019475
17389.0,3.313169766592967,1.272561897934737,3.8622266429457275,0.03569548009878107
17391.0,-0.17194404262177498,-0.1409749455224457,-0.2951776193616089,-0.09962061355439847
17392.0,-0.177605914008064,-0.1726863721844128,-0.2951776193616089,-0.03069120604061399
17394.0,-0.20586965554810865,-0.18834388909875904,-0.4250965025587132,-0.029972159960454468
17396.0,0.587051567463977,0.16127458984942808,0.4843356798210166,-0.0015048331388187407
17397.0,-0.15107110705915583,-0.18576733568247422,-0.2951776193616089,-0.04072177073231051
17398.0,-0.15585849801517893,-0.17466833635078574,-0.16525873616450468,0.010927602952474606
17400.0,0.008421440117395032,-0.018687756457235125,0.09457903022970385,-0.03251017734678773
17402.0,0.06448275614878018,-0.09717353744560366,1.133930095806538,0.040704415647521475
17403.0,-0.19721941973981677,-0.21292024476178353,-0.4250965025587132,-0.03893040965957061
17404.0,3.3213071073906324,6.254427026529767,1.3937678622007466,-0.0664717676962105
17405.0,-0.11379999457326795,-0.0922186270296713,-0.16525873616450468,-0.03842309330288757
17406.0,0.01626061201517312,-0.08012864561479635,-0.16525873616450468,0.06715434802523153
17408.0,-0.2249190880252242,-0.23551463625843508,-0.4250965025587132,0.2011905459342411
17409.0,-0.14267787504143825,-0.21529860176143106,-0.2951776193616089,0.0923075651280818
17410.0,-0.09340546433509452,-0.11402023285977368,0.09457903022970385,-0.028597279023165823
17411.0,-0.1418890625413638,-0.1754611220173349,-0.16525873616450468,-0.00946068770325604
17412.0,-0.0885835836928904,-0.08984027003002377,0.35441679662391234,-0.051062249425147414
17414.0,-0.14199364417042867,0.18010324942997105,-0.2951776193616089,-0.11818379006317263
17415.0,-0.17205084939188378,-0.2135148340116954,-0.4250965025587132,0.27767751505869526
17416.0,0.5383899579741931,0.616531758865293,0.35441679662391234,-0.06195414996547991
17418.0,-0.17698843736837244,-0.1788304611001689,-0.2951776193616089,-0.04461319550083933
